,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58872.29252310004,R,19.60260009765625,0.13483400642871854
3,58875.292499999974,R,18.762500762939453,0.07148300111293793
4,58878.29237269983,R,18.132299423217773,0.07138700038194656
5,58892.25133100013,R,17.957000732421875,0.05788299813866615
6,58895.27171299978,R,18.144100189208984,0.0633779987692833
7,58900.25091439997,R,18.64929962158203,0.08403699845075607
8,58905.20905089984,R,18.7060604095459,0.17967502772808075
