,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59290.38392359996,R,18.438596725463867,0.07024437934160233
14,59290.431562500075,g,18.247608184814453,0.05298568308353424
15,59293.26096059987,R,18.431659698486328,0.07808683812618256
16,59296.387511599816,R,18.443553924560547,0.14274641871452332
17,59300.3628934999,g,18.49981117248535,0.10522369295358658
18,59300.43133099983,R,18.66656494140625,0.12742775678634646
21,59304.45340280003,R,18.915508270263672,0.17381778359413147
