,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58471.149120400194,R,18.542499542236328,0.0990620031952858
6,58474.1296064998,R,18.237300872802734,0.06611400097608566
8,58482.18631940009,R,18.109514236450195,0.07654204964637756
