,ant_mjd,ant_passband,ant_mag,ant_magerr
41,59134.45374999987,R,19.312440872192386,0.13117715716362
43,59136.490752299775,R,18.963504791259766,0.11316733807325365
44,59138.34145830013,R,18.84349250793457,0.08854316174983977
45,59140.37129630009,R,18.74277114868164,0.07524457573890686
49,59144.41163189989,R,18.81854820251465,0.07827763259410858
