,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58838.49859949992,g,18.664100646972656,0.16549000144004822
5,58850.484062499825,R,18.71179962158203,0.08878599852323532
6,58850.541597200085,g,18.853099822998047,0.09848900139331818
7,58853.502847199794,g,19.00849914550781,0.09001100063323975
8,58856.54027780006,g,19.22614860534668,0.0948280394077301
