,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58976.191678199924,g,19.80680084228516,0.3234849870204925
12,58979.228738400154,g,19.089500427246094,0.08703900128602983
13,58985.19008099986,g,18.63089942932129,0.07573600113391876
14,58985.21098379978,R,18.69700050354004,0.0925550013780594
15,58991.17387730022,g,18.798099517822266,0.07929100096225739
16,58995.18607639987,g,19.088699340820312,0.0799890011548996
17,58995.227037,R,18.92454719543457,0.14330346882343292
