,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58522.463657400105,g,17.106599807739258,0.052889000624418266
8,58522.53722220008,R,16.562700271606445,0.0384959988296032
9,58526.44971060008,g,17.674400329589844,0.05401400104165077
10,58526.499317099806,R,16.684700012207028,0.036745000630617135
13,58538.30081020017,g,18.894800186157227,0.1532990038394928
15,58543.308668999925,g,19.346900939941406,0.13190899789333346
20,58559.34052080009,g,19.664926528930664,0.18398158252239227
