,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58660.198738399886,g,19.5398006439209,0.14149700105190274
21,58666.2489120001,g,18.78089904785156,0.0953970029950142
22,58666.266875000205,R,18.734100341796875,0.1647540032863617
23,58669.20681709983,g,18.833999633789066,0.08496399968862534
25,58672.21670140001,R,18.603900909423828,0.13568900525569916
26,58672.30452550016,g,19.048051834106445,0.09682460129261017
28,58675.321689799894,g,19.217130661010746,0.14809410274028778
