,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58598.25234950008,g,19.2677001953125,0.11805299669504166
9,58601.23343749996,g,18.487300872802734,0.07901600003242493
10,58607.24935190008,R,17.94099998474121,0.07163900136947632
11,58607.296875,g,17.850900650024414,0.05876199901103973
12,58617.191342600156,g,18.26650047302246,0.10086899995803833
13,58617.25121530006,R,18.204500198364254,0.1095850020647049
14,58635.189606499865,g,20.172000885009766,0.256415992975235
15,58635.2311689998,R,19.153209686279297,0.1477227807044983
