,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58757.509374999914,R,19.121400833129886,0.12745699286460874
2,58760.48567129998,g,18.935699462890625,0.13241499662399292
3,58760.5145370001,R,18.947900772094727,0.14399099349975586
4,58764.49395829997,R,19.09107780456543,0.14094278216362
