,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58526.44877310004,g,19.526500701904297,0.14668799936771393
12,58534.38289349992,R,18.970500946044922,0.1972920000553131
14,58538.35121530014,R,18.74399948120117,0.21832099556922915
16,58543.35045140004,R,18.92789077758789,0.09136398136615753
