,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58748.26023150002,g,19.72669982910156,0.16357100009918213
18,58751.40456019994,g,19.12159919738769,0.10806199908256532
19,58758.317395799786,R,18.667600631713867,0.08194100111722946
20,58758.35704859997,g,18.867900848388672,0.0940769985318184
21,58761.28296299977,g,18.8887996673584,0.09345000237226486
22,58761.360324100126,R,18.827600479125977,0.10324200242757796
24,58764.16405089991,g,19.263023376464844,0.10817179828882216
26,58765.16484950018,g,19.466289520263672,0.12915118038654327
28,58766.16340279997,g,19.40142059326172,0.20544615387916565
