,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59200.39614580013,R,19.30340003967285,0.2377379983663559
17,59200.43356479983,g,19.611398696899414,0.21498034894466397
18,59203.37905090022,g,19.46529769897461,0.1829371452331543
22,59210.3979282002,R,18.88102912902832,0.13424204289913175
26,59218.39916669997,R,18.987674713134766,0.10833390057086943
30,59222.45452550008,R,19.214584350585934,0.10796096920967102
38,59232.335497700136,R,19.809513092041016,0.16794493794441226
