,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58511.455243099954,g,20.70870018005371,0.2380979955196381
11,58522.444305600126,g,17.941999435424805,0.04278599843382835
12,58526.44877310004,g,17.860000610351562,0.049348998814821236
13,58534.26765049994,g,18.19300079345703,0.09005100280046463
19,58546.26131939981,g,19.121341705322266,0.1093386560678482
