,ant_mjd,ant_passband,ant_mag,ant_magerr
21,59278.294976899866,g,18.86385726928711,0.08556349575519563
22,59281.24773149983,R,18.159177780151367,0.06334275752305983
23,59281.315069399774,g,18.419666290283203,0.08972916752099991
24,59291.2355324002,R,17.964237213134766,0.05337003245949745
25,59293.23194439989,R,18.0828857421875,0.07302189618349075
26,59293.27670140006,g,19.158920288085934,0.09341620653867723
27,59296.249386600226,R,18.25507164001465,0.06310556083917618
31,59302.24237270001,R,18.64739990234375,0.12222599983215332
33,59304.27425929997,R,19.028404235839844,0.1838379949331284
