,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58472.442638900124,R,19.327299118041992,0.14742599427700046
16,58480.44076390006,R,18.8346004486084,0.11054900288581848
18,58481.43432869995,R,18.84950065612793,0.10847099870443344
20,58486.45578699977,R,19.27754211425781,0.14585071802139282
