,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58387.17572919978,g,19.91900062561035,0.22269900143146515
9,58390.159826400224,g,19.31130027770996,0.09254000335931778
10,58397.10934029985,g,18.841800689697266,0.09242799878120422
11,58400.12245369983,g,18.957035064697266,0.08319443464279175
