,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58653.34175929987,g,19.5674991607666,0.2343840003013611
15,58657.33784720022,R,18.81839942932129,0.09081000089645386
16,58657.44221059977,g,19.12380027770996,0.15122899413108826
17,58660.319895800196,R,18.6924991607666,0.09272799640893936
18,58660.336550899774,g,19.240100860595703,0.11476700007915495
19,58663.31394679983,R,18.7185001373291,0.08810999989509583
21,58669.3326388998,R,19.080081939697266,0.09190587699413301
