,ant_mjd,ant_passband,ant_mag,ant_magerr
1,58758.18479169997,g,18.68149948120117,0.10357200354337692
7,58785.21369209979,g,18.32539939880371,0.08072800189256668
20,58811.172361100085,g,18.843900680541992,0.14586800336837769
21,58812.158472199924,g,18.90205955505371,0.11171501129865646
33,58846.09930559992,g,19.91770362854004,0.19868244230747226
