,ant_mjd,ant_passband,ant_mag,ant_magerr
4,58332.27281250013,R,19.17469596862793,0.12593285739421844
5,58336.23474540003,g,19.29014205932617,0.13383422791957855
6,58339.15314809977,R,18.678699493408203,0.0877859964966774
7,58343.151736100204,R,18.63459587097168,0.10235698521137238
8,58343.170821799904,g,19.127687454223636,0.10044392943382263
10,58346.1706249998,R,18.643404006958008,0.0963490828871727
11,58358.19026619988,R,19.130199432373047,0.18578100204467773
12,58361.138148100115,R,19.23878669738769,0.14755424857139587
