,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58491.45508099999,g,20.074499130249023,0.31228798627853394
12,58502.439780099776,g,19.185535430908203,0.21124239265918726
13,58502.50379629992,R,18.83536529541016,0.12846842408180234
