,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58812.548483800136,R,20.105100631713867,0.2796019911766052
6,58823.54238429992,R,18.76749992370605,0.24400100111961365
7,58827.4382985998,R,18.553199768066406,0.10230299830436708
8,58830.549328700174,g,19.112499237060547,0.11432600021362305
11,58838.503842600156,R,19.04389953613281,0.2255620062351227
12,58849.42793980008,R,19.65530014038086,0.13269199430942535
14,58852.436458299875,R,19.71181297302246,0.16314929723739624
