,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58744.35590279987,R,19.981000900268555,0.297311007976532
6,58747.40872689989,R,19.369800567626953,0.2064650058746338
7,58750.273865699775,R,19.051799774169922,0.15475299954414368
8,58757.292928200215,R,18.731000900268555,0.10830699652433397
9,58760.271516200155,R,18.65970039367676,0.09584300220012663
10,58760.336909700185,g,18.74489974975586,0.0980670005083084
11,58764.33465280012,g,18.97484588623047,0.156476229429245
