,ant_mjd,ant_passband,ant_mag,ant_magerr
16,59173.10706020008,R,19.476463317871094,0.106541745364666
17,59178.156944400165,g,18.763696670532227,0.09965423494577408
18,59178.19737270009,R,18.68936920166016,0.08580586314201355
20,59182.146134300165,g,18.691776275634766,0.12244144082069396
21,59182.192835600115,R,18.60323143005371,0.07477260380983353
22,59184.174097199924,g,18.7979793548584,0.11862356215715407
23,59187.18348379992,R,18.69300079345703,0.12930826842784882
24,59189.145520799786,g,19.23641586303711,0.12425988912582395
25,59189.17188660009,R,18.725719451904297,0.08233247697353363
