,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58836.50266199977,R,18.752700805664066,0.10972999781370164
3,58836.547268500086,g,18.761600494384766,0.1268319934606552
4,58849.45541669987,R,18.29540061950684,0.0715010017156601
5,58849.498993100126,g,18.526100158691406,0.07785400003194809
6,58852.50141200004,g,18.6560001373291,0.07283499836921692
7,58855.375127300154,R,18.588638305664066,0.11628059297800065
