,ant_mjd,ant_passband,ant_mag,ant_magerr
5,58541.543437500026,R,19.16160011291504,0.11527899652719498
6,58547.51861110004,R,18.668100357055664,0.0728679969906807
7,58547.51861110004,R,18.668073654174805,0.07286837697029114
9,58556.50408559991,R,19.372100830078125,0.1480730026960373
10,58560.42011569999,R,19.662643432617188,0.16699586808681488
