,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58747.294386600144,g,20.0039005279541,0.25524601340293884
9,58750.27476850013,R,19.642000198364254,0.19281600415706635
10,58750.361550900154,g,19.51609992980957,0.1849299967288971
11,58757.273206000216,R,19.12779998779297,0.15297600626945496
12,58760.27287039999,R,18.999000549316406,0.11511299759149553
13,58760.33826390003,g,19.054399490356445,0.11704199761152267
14,58764.27199070017,g,19.145999908447266,0.1562269926071167
21,58775.1832059999,g,19.92539978027344,0.22248199582099915
23,58778.31731479988,R,19.454376220703125,0.19930841028690335
