,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58493.24228010001,g,20.31450080871582,0.2322009950876236
8,58493.27751159994,R,20.0314998626709,0.2254820019006729
11,58505.24828700023,g,18.768699645996094,0.16991999745368958
12,58506.44535879978,g,18.702299118041992,0.1541769951581955
13,58509.215324100114,g,18.908000946044922,0.10799500346183777
14,58509.26391200023,R,18.25069999694824,0.07594399899244307
16,58522.217083300005,R,18.881500244140625,0.07077000290155411
17,58526.21799769998,R,19.184799194335934,0.10678999871015547
23,58543.23997690016,R,19.63401222229004,0.2022598385810852
