,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58350.257870399866,g,19.853200912475586,0.3362410068511963
13,58353.162627299775,R,19.00575256347656,0.10186316817998886
16,58360.243136600126,R,18.67689514160156,0.12564650177955627
17,58363.161215300206,g,19.70907020568848,0.1999455839395523
18,58363.227083299775,R,18.6389102935791,0.10680980980396272
