,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58493.47920140019,R,19.986099243164066,0.20040200650691986
12,58494.50189810013,g,19.459299087524414,0.0829709991812706
13,58494.547569400165,R,19.66510009765625,0.11532200127840042
14,58502.455613399856,g,18.456100463867188,0.11771199852228165
15,58502.52325229999,R,18.56279945373535,0.07622800022363663
16,58505.45609949995,g,18.4881591796875,0.13086165487766266
17,58505.54138890003,R,18.572900772094727,0.1204800009727478
18,58511.441041700076,g,18.829004287719727,0.0859813243150711
19,58511.525219900075,R,19.022232055664066,0.13818243145942688
