,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58486.517789400175,R,18.465999603271484,0.0628959983587265
9,58486.55583330012,g,18.711200714111328,0.0760750025510788
10,58491.49515049997,g,18.708200454711914,0.06691700220108032
11,58494.50788189982,g,19.122699737548828,0.08318699896335602
12,58494.549907399814,R,18.01449966430664,0.047846999019384384
13,58502.467696799904,g,19.807199478149414,0.3254149854183197
14,58502.544155099895,R,18.684600830078125,0.09087199717760086
16,58508.49873840017,R,19.060100555419922,0.13076099753379822
17,58511.44855319987,g,20.277957916259766,0.1928514391183853
