,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58894.52659719996,R,19.36409950256348,0.15140999853610992
4,58894.5620255,g,19.155099868774414,0.11916299909353255
5,58898.53965280019,R,18.987199783325195,0.0982310026884079
6,58904.53767360003,R,18.784900665283203,0.11710400134325027
7,58904.54795139981,g,18.85070037841797,0.11872699856758118
8,58911.519594899844,R,19.06879997253418,0.1864469945430756
9,58911.54203699995,g,19.292299270629886,0.1703909933567047
10,58914.46269680001,g,19.49659919738769,0.23462800681591034
11,58914.540057899896,R,19.405269622802734,0.16591623425483704
