,ant_mjd,ant_passband,ant_mag,ant_magerr
7,58581.2306597,R,19.33919906616211,0.1402440071105957
8,58584.16770830005,R,18.88089942932129,0.1213809996843338
9,58584.229294000186,g,19.06480026245117,0.11282099783420566
10,58587.20925930003,g,18.9419002532959,0.14971600472927096
12,58592.24666670011,R,18.479700088500977,0.12129399925470352
13,58598.14127309992,R,18.52020072937012,0.0955900028347969
14,58601.25434029987,R,18.637399673461914,0.12660899758338928
15,58608.18888889997,g,19.230112075805664,0.12413832545280455
16,58608.21043979983,R,19.067880630493164,0.17450833320617676
