,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58699.37006939994,R,19.68930053710937,0.19016200304031367
12,58702.33011570013,g,19.183300018310547,0.09286999702453612
14,58705.16916669997,R,18.927000045776367,0.15144099295139313
16,58711.313877299894,R,18.551000595092773,0.1290459930896759
17,58714.231018499944,g,18.61829948425293,0.0938199982047081
19,58718.324432900175,R,18.72249984741211,0.1769299954175949
22,58725.188483799815,g,19.017000198364254,0.10150700062513353
23,58733.23031250015,R,18.96269989013672,0.12305700033903122
25,58741.25151620014,R,19.103805541992188,0.21243058145046234
