,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58991.179571799934,g,18.799800872802734,0.07509200274944305
17,58991.206712999854,R,18.90239906311035,0.08810900151729584
18,58994.19653940015,R,18.56399917602539,0.06573300063610077
19,58994.23630789992,g,18.443500518798828,0.06437399983406067
20,58997.182094899945,g,18.36750030517578,0.06339599937200546
21,58997.271261599846,R,18.364599227905273,0.06264500319957733
22,59001.182604200214,g,18.802099227905273,0.10579600185155867
23,59004.208576399826,g,19.120800018310547,0.13354000449180606
25,59009.184733800124,R,18.96944236755371,0.12210670858621595
