,ant_mjd,ant_passband,ant_mag,ant_magerr
22,58985.28607639996,R,20.037799835205078,0.152989000082016
23,58985.302013900124,g,19.922399520874023,0.17555099725723267
24,58991.25462959986,R,19.183900833129886,0.0937350019812584
25,58991.332106499925,g,19.070199966430664,0.08871199935674667
26,58994.265428199906,g,18.92140007019043,0.07043000310659409
30,59000.40212959983,g,18.964000701904297,0.1261570006608963
32,59019.27048610012,g,20.570480346679688,0.19137798249721527
