,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58881.249131899785,g,19.45199966430664,0.2206919938325882
10,58885.29288189997,g,18.72909927368164,0.14626899361610413
11,58888.25571760022,g,18.37809944152832,0.13049900531768802
12,58891.212604199995,g,18.433900833129886,0.08598499745130539
13,58891.31380790007,R,18.44569969177246,0.1101280003786087
14,58895.209560200106,g,18.68400001525879,0.0956839993596077
15,58895.27353010001,R,18.44029998779297,0.07642599940299988
16,58898.271643499844,g,19.04392433166504,0.0947420746088028
