,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58873.31597220013,R,18.71820068359375,0.101842001080513
1,58873.39605320013,g,19.11930084228516,0.11248999834060668
2,58876.352233800106,R,18.898500442504886,0.10069800168275833
3,58876.380891200155,g,19.27079963684082,0.12598000466823578
4,58879.46614579996,g,19.542400360107425,0.31304600834846497
7,58892.31173609988,R,19.40730094909668,0.18513000011444086
9,58895.423946800176,R,19.55220031738281,0.1523990035057068
10,58898.35531250015,R,19.702762603759766,0.1568063348531723
