,ant_mjd,ant_passband,ant_mag,ant_magerr
32,59134.19587960001,R,19.171443939208984,0.1034780740737915
33,59134.234085599885,g,18.971200942993164,0.0766521766781807
34,59136.193680599805,R,19.33760070800781,0.09293799847364426
35,59136.228680599954,g,19.236597061157227,0.08605746179819107
36,59138.21234950004,g,19.600372314453125,0.12423888593912125
37,59138.284687499974,R,19.50613784790039,0.1660129427909851
38,59144.186122700106,g,20.15719985961914,0.3141320049762726
43,59151.218310200136,R,19.754484176635746,0.21218064427375796
