,ant_mjd,ant_passband,ant_mag,ant_magerr
11,59069.33501160005,g,19.92639923095703,0.2133830040693283
12,59069.40069440008,R,19.79319953918457,0.21975800395011905
13,59072.35525459983,g,19.283275604248047,0.108061283826828
16,59079.356597200036,R,18.915821075439453,0.07996266335248947
19,59088.35320599983,g,19.373750686645508,0.14391912519931793
20,59088.3562384001,R,18.99310302734375,0.1083902344107628
