,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58568.398726900115,g,19.26129913330078,0.11619099974632265
10,58572.37981479988,g,19.52750015258789,0.15138499438762665
11,58572.458217599895,R,18.85790061950684,0.08730100095272064
13,58580.392789400175,R,19.5359001159668,0.12002000212669373
15,58583.35231480002,R,19.544227600097656,0.15036499500274658
