,ant_mjd,ant_passband,ant_mag,ant_magerr
8,58547.229421299875,g,20.240699768066406,0.21516799926757807
9,58556.15616900008,R,18.921600341796875,0.2117310017347336
10,58559.166134300176,g,18.834800720214844,0.13800199329853058
11,58559.19921300002,R,18.714799880981445,0.11336000263690947
12,58562.127361100174,R,18.75659942626953,0.11401499807834625
13,58562.181608799845,g,18.72330093383789,0.14514000713825226
15,58572.150844899945,g,19.55786895751953,0.19749976694583893
