,ant_mjd,ant_passband,ant_mag,ant_magerr
15,58898.5621181,g,19.560300827026367,0.15033400058746338
16,58903.52056710003,R,19.234600067138672,0.11159899830818176
17,58903.5269559999,g,19.11100006103516,0.1256610006093979
18,58906.518368099816,R,18.81839942932129,0.13132600486278534
19,58906.524710599806,g,18.849000930786133,0.13893799483776093
20,58911.51688659983,R,19.01740074157715,0.10347799956798552
21,58911.53835650021,g,18.997900009155273,0.11093399673700333
22,58914.48608799977,g,18.932762145996094,0.13758495450019834
23,58914.53644679999,R,19.130769729614254,0.12097451090812684
