,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58954.39469909994,g,19.66010093688965,0.14108799397945404
13,58954.46543980017,R,18.89539909362793,0.09022799879312517
14,58955.410694399856,g,19.870899200439453,0.15640400350093842
15,58955.43081020005,R,18.87929916381836,0.10649800300598143
16,58956.345115699805,R,18.82659912109375,0.1002890020608902
18,58961.433923599776,R,19.050796508789066,0.12377612292766572
19,58962.32611110015,R,19.176477432250977,0.12379688769578935
23,58964.367129600134,g,20.80190086364746,0.2797529995441437
24,58964.41329859988,R,19.358966827392575,0.09012410789728163
