,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58811.128437499974,R,18.423200607299805,0.09207099676132202
6,58814.1692476999,R,18.336484909057614,0.11948418617248535
7,58819.141631899874,R,18.224197387695312,0.09115668386220932
