,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58767.49416670018,g,19.691699981689453,0.22153399884700772
18,58769.51863430021,g,19.410999298095703,0.2025730013847351
19,58770.48726850003,R,18.8656005859375,0.1248600035905838
24,58776.5056713,R,18.820499420166016,0.0934849977493286
30,58785.5042940001,R,19.28139877319336,0.13726432621479034
33,58788.53760420019,R,19.28809928894043,0.12542200088500974
34,58791.505393499974,R,19.539342880249023,0.1280001699924469
