,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58732.23306709993,R,19.878999710083008,0.2137330025434494
10,58732.30328699992,g,20.202800750732425,0.1842229962348938
12,58743.20797450003,g,18.895999908447266,0.12336599826812746
13,58747.277303200215,g,18.757699966430664,0.08981399983167647
14,58750.208263900124,g,19.014799118041992,0.19383199512958527
16,58750.259884300176,R,18.89080047607422,0.09712599962949753
17,58757.190983800225,g,19.49920082092285,0.11367899924516678
18,58760.25334489998,R,19.44860076904297,0.17061099410057068
25,58777.09549769992,R,19.763599395751953,0.1618984341621399
