,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58667.43722219997,g,19.0531005859375,0.12482500076293945
10,58667.480335600216,R,19.201000213623047,0.1883549988269806
11,58674.42203699984,g,18.78610038757324,0.0967859998345375
12,58674.46053239983,R,18.798900604248047,0.07560800015926361
13,58684.43971059984,R,18.967599868774414,0.16924500465393064
14,58690.29671300016,g,19.549699783325195,0.16479100286960602
15,58690.38478010008,R,19.240699768066406,0.11135300248861313
19,58698.39853010001,R,19.59722328186035,0.180648535490036
