,ant_mjd,ant_passband,ant_mag,ant_magerr
10,58711.24116900005,g,19.77039909362793,0.27353399991989136
11,58711.276006899774,R,19.46199989318848,0.27240198850631714
12,58714.154455999844,g,19.626399993896484,0.12720100581645966
13,58718.142928199835,R,19.014400482177734,0.10956700146198273
14,58718.1536921002,g,19.440900802612305,0.1457809954881668
16,58724.165694400195,R,18.9512996673584,0.10613100230693816
17,58724.18601850001,g,19.550600051879886,0.14164699614048004
18,58733.21241899999,R,19.306734085083008,0.16496150195598602
