,ant_mjd,ant_passband,ant_mag,ant_magerr
2,58770.49822920003,R,19.214599609375,0.2460300028324127
4,58775.515752300154,g,18.60639953613281,0.10122600197792052
6,58778.49923609988,R,18.69129943847656,0.1292160004377365
7,58778.522384299904,g,18.563215255737305,0.1006576344370842
8,58781.4620949002,g,18.684600830078125,0.2309460043907165
9,58781.5224768999,R,18.858200073242188,0.20385999977588654
10,58784.49959489983,g,18.71419906616211,0.17650200426578522
12,58789.502338000115,g,19.28226089477539,0.12109102308750153
13,58789.52451389981,R,19.15957260131836,0.11717994511127472
