,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58776.51298609981,R,18.7278995513916,0.11326300352811812
1,58779.5170948999,g,18.26420021057129,0.09098300337791444
2,58785.511169000056,R,18.260499954223636,0.07886499911546707
4,58789.508669000126,g,18.27739906311035,0.0756089985370636
6,58789.52909719991,R,18.350299835205078,0.1025869995355606
11,58798.54094910016,R,18.810386657714844,0.14624646306037906
12,58799.48929399997,R,18.796003341674805,0.11027662456035614
