,ant_mjd,ant_passband,ant_mag,ant_magerr
19,58837.098506900016,R,19.94260025024414,0.17556899785995486
20,58837.110983800136,g,20.165599822998047,0.2194650024175644
27,58854.11655090004,R,18.543100357055664,0.16077199578285215
28,58860.1394675998,R,18.435108184814453,0.10727457702159883
29,58863.101099499974,R,18.408052444458008,0.08122467994689941
30,58863.1150463,g,18.382234573364254,0.07556653022766112
