,ant_mjd,ant_passband,ant_mag,ant_magerr
17,59156.3995949002,g,19.57010078430176,0.28527000546455383
18,59156.43758099992,R,19.524900436401367,0.3950070142745972
19,59158.2802893999,g,19.043615341186523,0.13753266632556915
27,59173.295648099855,g,18.645999908447266,0.09204699844121933
28,59175.29657409992,g,18.68777084350586,0.0935818925499916
30,59179.20891200006,g,19.190305709838867,0.16511622071266174
