,ant_mjd,ant_passband,ant_mag,ant_magerr
13,59262.34968749993,R,20.273542404174805,0.19457098841667173
15,59266.30052080005,g,19.52530860900879,0.1875307559967041
17,59268.42123840004,g,19.721654891967773,0.20164154469966888
18,59270.28829859988,g,19.51140022277832,0.2694129943847656
19,59270.33728010021,R,18.8427848815918,0.12688712775707245
21,59274.358518499874,R,18.6724853515625,0.13203667104244232
