,ant_mjd,ant_passband,ant_mag,ant_magerr
16,58661.192777799915,R,19.048200607299805,0.08266499638557434
17,58661.21364580003,g,19.838600158691406,0.1715729981660843
18,58665.19243060006,g,19.610700607299805,0.1305920034646988
19,58665.270520799786,R,18.84269905090332,0.09976799786090852
21,58668.2072222,g,19.681299209594727,0.1482439935207367
22,58671.205069399904,R,18.669700622558594,0.11776600033044815
24,58677.19126159978,R,18.86870002746582,0.09866499900817872
26,58680.24965280014,R,19.197099685668945,0.1917549967765808
29,58690.17266200018,R,19.58693504333496,0.1253664791584015
