,ant_mjd,ant_passband,ant_mag,ant_magerr
6,58639.25188660016,g,19.534299850463867,0.15594400465488434
13,58653.22859949991,R,18.93939971923828,0.1576489955186844
15,58665.189722199924,g,19.753299713134766,0.199741005897522
16,58668.17533560004,R,18.956148147583008,0.09699783474206924
