,ant_mjd,ant_passband,ant_mag,ant_magerr
3,58582.24869209993,R,18.722299575805664,0.06389199942350388
5,58593.302523099825,R,17.79330062866211,0.06876800209283829
6,58602.267361099824,R,17.724700927734375,0.06123000010848045
7,58606.25004629978,R,17.752099990844727,0.046797998249530785
8,58608.26386569999,R,17.77389907836914,0.04632199928164482
9,58618.22276620008,R,17.91581916809082,0.06113337352871895
