,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58648.1837847,g,19.624900817871094,0.18881599605083466
14,58648.19288189989,R,19.61590003967285,0.2245350033044815
15,58651.171979200095,g,19.43939971923828,0.23072600364685056
18,58654.23922450003,g,19.33679962158203,0.14165300130844116
19,58657.19594909996,g,19.357799530029297,0.09977199882268906
21,58660.22181709996,R,18.825300216674805,0.07697000354528427
22,58665.19527779985,g,20.71640014648437,0.2422090023756027
27,58674.218877300154,R,19.677282333374023,0.16499759256839752
