,ant_mjd,ant_passband,ant_mag,ant_magerr
0,58873.314606499865,R,18.800500869750977,0.09517200291156767
1,58876.354050899856,R,18.543500900268555,0.08647400140762329
7,58895.42258099979,R,19.44529914855957,0.183556005358696
8,58900.27118059992,R,19.606613159179688,0.20054632425308228
