,ant_mjd,ant_passband,ant_mag,ant_magerr
6,59012.235995400224,R,18.06110000610352,0.054809998720884316
7,59016.20259260014,g,18.472000122070312,0.06625799834728241
8,59019.214780100156,R,18.11650276184082,0.045572448521852486
12,59028.21687499993,R,18.8311710357666,0.09169559180736543
