,ant_mjd,ant_passband,ant_mag,ant_magerr
11,58580.44774310011,g,20.519399642944336,0.3291800022125244
14,58584.40864579986,R,18.756200790405273,0.08963300287723541
15,58584.45659720013,g,18.64119911193848,0.09544900059700012
17,58587.451574100174,g,19.128299713134766,0.11212900280952454
19,58591.455463000115,R,19.321800231933594,0.23032400012016296
20,58593.33128469996,R,19.506000518798828,0.16332900524139404
21,58596.40907410019,R,19.72103881835937,0.18637165427207947
