,ant_mjd,ant_passband,ant_mag,ant_magerr
25,59001.39317130017,g,20.187599182128906,0.2352689951658249
28,59004.22133099986,g,19.74180030822754,0.34184199571609497
31,59009.362233799875,R,18.968799591064453,0.0986350029706955
34,59015.31756940018,R,19.26607322692871,0.08924725651741028
