,ant_mjd,ant_passband,ant_mag,ant_magerr
13,58977.1567245,g,19.58970069885254,0.2332880049943924
14,58980.18771990017,g,18.55909919738769,0.0693499967455864
15,58980.23872689996,R,18.86529922485352,0.07290799915790558
16,58986.185000000056,g,18.996999740600586,0.08470799773931502
17,58986.23925929982,R,19.09239959716797,0.08688300102949142
18,58993.23326390004,g,19.515600204467773,0.12498600035905838
19,58996.17503469996,g,19.940500259399414,0.1711219996213913
21,58999.17209490017,R,19.50324249267578,0.20532314479351044
