,ant_mjd,ant_passband,ant_mag,ant_magerr
9,58791.51722220006,R,20.462099075317386,0.2651210129261017
11,58794.54677079991,g,19.436199188232425,0.1538120061159134
12,58798.532245399896,R,18.661500930786133,0.10934100300073624
13,58798.545520800166,g,18.682199478149414,0.09094099700450896
14,58801.524988399826,R,18.24250030517578,0.19410499930381772
15,58812.43545140001,g,19.006099700927734,0.10851900279521942
18,58827.434131899856,R,18.953805923461914,0.14982396364212036
